county,url,link_text
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=12561,Code of Ordinances
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COORSHWI,"CODE OF ORDINANCES CITY OF SHULLSBURG, WISCONSIN"
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOL BEVERAGES
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH8BUCO,Chapter 8 - BUILDINGS AND CONSTRUCTION
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH12CO,Chapter 12 - COURT
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPRCO,"Chapter 18 - FIRE PREVENTION, PROTECTION AND CONTROL"
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH20HEPUWE,Chapter 20 - HEALTH AND PUBLIC WELFARE
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH22HIPR,Chapter 22 - HISTORIC PRESERVATION
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH24HURESOSE,Chapter 24 - HUMAN RELATIONS AND SOCIAL SERVICES
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH26LAEN,Chapter 26 - LAW ENFORCEMENT
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH28MAHO,Chapter 28 - MANUFACTURED HOUSING
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH30NU,Chapter 30 - NUISANCES
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH32OF,Chapter 32 - OFFENSES
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH34PARE,Chapter 34 - PARKS AND RECREATION
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH36SOWA,Chapter 36 - SOLID WASTE
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH40SU,Chapter 40 - SUBDIVISIONS
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH44UT,Chapter 44 - UTILITIES
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=COOR_CH46ZO,Chapter 46 - ZONING
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Shullsburg,https://library.municode.com/wi/shullsburg/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
