county,url,link_text
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=15840,Code of Ordinances
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=MUCOWAWI,"MUNICIPAL CODE CITY OF WAUSAU, WISCONSIN"
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCES
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT6HESA,Title 6 - HEALTH AND SANITATION
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT8AN,Title 8 - ANIMALS
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT9PESAMO,"Title 9 - PEACE, SAFETY AND MORALS"
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT12STSI,Title 12 - STREETS AND SIDEWALKS
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT13WASE,Title 13 - WATER AND SEWERS
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=MUCOWAWI01,"MUNICIPAL CODE CITY OF WAUSAU, WISCONSIN"
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT16HOCO,Title 16 - HOUSING CODE
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT17FIPR,Title 17 - FIRE PREVENTION
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT18EL,Title 18 - ELECTRICAL
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT19PL,Title 19 - PLUMBING
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT21PLSU,Title 21 - PLATS AND SUBDIVISIONS
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT22AI,Title 22 - AIRPORTS
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=TIT23ZO,Title 23 - ZONING
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=CHOR,CHARTER ORDINANCES
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Wausau,https://library.municode.com/wi/wausau/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
