county,url,link_text
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=12559,Code of Ordinances
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=COORVISTWI,"CODE OF ORDINANCES VILLAGE OF STURTEVANT, WISCONSIN"
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH1GEGO,Chapter 1 - GENERAL GOVERNMENT
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH2THGOBO,Chapter 2 - THE GOVERNING BODY
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH3FITA,Chapter 3 - FINANCE AND TAXATION
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH4LAEN,Chapter 4 - LAW ENFORCEMENT
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH5FIPR,Chapter 5 - FIRE PROTECTION
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH6EMMA,Chapter 6 - EMERGENCY MANAGEMENT
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH7TRCO,Chapter 7 - TRAFFIC CODE
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH8PUWO,Chapter 8 - PUBLIC WORKS
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH9PEOR,Chapter 9 - PEACE AND ORDER
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH10PUNU,Chapter 10 - PUBLIC NUISANCES
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH12LIPE,Chapter 12 - LICENSES AND PERMITS
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH13MUUT,Chapter 13 - MUNICIPAL UTILITIES
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH14STUNBUCO,Chapter 14 - STURTEVANT UNIFORM BUILDING CODE
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH15COSIERSECOPOCOSTWAMA,"Chapter 15 - CONSTRUCTION SITE EROSION AND SEDIMENT CONTROL, POST CONSTRUCTION STORM WATER MANAGEMENT"
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH16SHWEZO,Chapter 16 - SHORELAND/WETLAND ZONING
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH18SUCO,Chapter 18 - SUBDIVISION CODE
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH20FLZO,"Chapter 20 - FLOODPLAIN ZONING
 (This content was amended in this version of the code.)
amended"
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH22OFMACOPL,Chapter 22 - OFFICIAL MAP AND COMPREHENSIVE PLAN
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CH25COEFOR,Chapter 25 - CONSTRUCTION AND EFFECT OF ORDINANCES
Sturtevant,https://library.municode.com/wi/sturtevant/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
