county,url,link_text
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=15619,Code of Ordinances
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=GRBAMUCO,GREEN BAY MUNICIPAL CODE
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOL BEVERAGES
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH8BUCO,Chapter 8 - BUILDINGS AND CONSTRUCTION
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH12CIRI,Chapter 12 - CIVIL RIGHTS
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH18FIPRCO,Chapter 18 - FIRE PREVENTION AND CONTROL
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH20HEPUWE,Chapter 20 - HEALTH AND PUBLIC WELFARE
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH24NU,Chapter 24 - NUISANCES
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH26OF,Chapter 26 - OFFENSES
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH30SI,Chapter 30 - SIGNS
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH32SOWA,Chapter 32 - SOLID WASTE
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH36SU,Chapter 36 - SUBDIVISIONS
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH38TA,Chapter 38 - TAXATION
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH40TRVE,Chapter 40 - TRAFFIC AND VEHICLES
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH42UT,Chapter 42 - UTILITIES
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_CH44ZO,Chapter 44 - ZONING
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=COOR_APXACHOR,Appendix A - CHARTER ORDINANCES
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1984CO,CODE COMPARATIVE TABLE - 1984 CODE
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=2025%20Fee%20Schedule,FEE SCHEDULE
Green Bay,https://library.municode.com/wi/green_bay/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
