county,url,link_text
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=12745,Code of Ordinances
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=MUCORAWI,"MUNICIPAL CODE OF THE CITY OF RACINE, WISCONSIN"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTICHOR,CHARTER ORDINANCES
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH2AD,Chapter 2 - ADMINISTRATION
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH3SEOFRERE,Chapter 3 - SEXUAL OFFENDERS RESIDENCY RESTRICTIONS
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH10AN,Chapter 10 - ANIMALS
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH14AV,Chapter 14 - AVIATION
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH22BUPROC,"Chapter 22 - BUSINESSES, PROFESSIONS AND OCCUPATIONS"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH26CACO,Chapter 26 - CABLE COMMUNICATIONS
