county,url,link_text
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=15085,Code of Ordinances
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=CD_ORD_VILLAGE_WINDSOR_DANE_CO_WISCONSIN,"CODE OF ORDINANCES VILLAGE OF WINDSOR, DANE COUNTY, WISCONSIN"
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH4ADBUEN,Chapter 4 - ADULT BUSINESSES AND ENTERTAINMENT
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOL BEVERAGES
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH12BU,Chapter 12 - BUSINESSES
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH14CELIOTPUPL,"Chapter 14 - CEMETERIES, LIBRARIES AND OTHER PUBLIC PLACES"
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH16COJA,Chapter 16 - COURTS AND JAILS
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH18EL,Chapter 18 - ELECTIONS
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH20EMMASE,Chapter 20 - EMERGENCY MANAGEMENT AND SERVICES
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH22EN,Chapter 22 - ENVIRONMENT
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH24FIPRPR,Chapter 24 - FIRE PREVENTION AND PROTECTION
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH25FLZO,Chapter 25 - FLOODPLAIN ZONING
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH26HEHOPUWE,"Chapter 26 - HEALTH, HOUSING AND PUBLIC WELFARE"
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH28LAEN,Chapter 28 - LAW ENFORCEMENT
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH30MAHOMOHOCO,Chapter 30 - MANUFACTURED HOME AND MOBILE HOME COMMUNITIES
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH32MAGAPUAS,Chapter 32 - MASS GATHERINGS AND PUBLIC ASSEMBLIES
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH34NU,Chapter 34 - NUISANCES
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH36OF,Chapter 36 - OFFENSES
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH38PLDE,Chapter 38 - PLANNING AND DEVELOPMENT
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH40PUPR,Chapter 40 - PUBLIC PROPERTY
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH42ROPAOTPURI-W,"Chapter 42 - ROADS, PATHS AND OTHER PUBLIC RIGHTS-OF-WAY"
Windsor,https://library.municode.com/wi/windsor/codes/code_of_ordinances?nodeId=COOR_CH44SOWA,Chapter 44 - SOLID WASTE
