county,url,link_text
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=19978,Code of Ordinances
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=MUCOOCWI,"MUNICIPAL CODE OF OCONOMOWOC, WISCONSIN"
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH1GEGO,CHAPTER 1 - GENERAL GOVERNMENT
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH2THGOBO,CHAPTER 2 - THE GOVERNING BODY
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH3FITA,CHAPTER 3 - FINANCE AND TAXATION
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH4PODE,CHAPTER 4 - POLICE DEPARTMENT
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH5FIPR,CHAPTER 5 - FIRE PROTECTION
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH6EMGOOP,CHAPTER 6 - EMERGENCY GOVERNMENT OPERATIONS
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH7TRCO,CHAPTER 7 - TRAFFIC CODE
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH8PUWO,CHAPTER 8 - PUBLIC WORKS
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH8AURFOCR00-0473,CHAPTER 8A - URBAN FORESTRY (Cr. #00-0473)
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH9PUPEGOOR,CHAPTER 9 - PUBLIC PEACE AND GOOD ORDER
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH10PUNU,CHAPTER 10 - PUBLIC NUISANCES
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH11PUHEWE,CHAPTER 11 - PUBLIC HEALTH AND WELFARE
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH12LIPE,CHAPTER 12 - LICENSES AND PERMITS
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH13MUUTRERE98-0423,CHAPTER 13 - MUNICIPAL UTILITIES (Rep & recr. #98-0423)
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH14BURE,CHAPTER 14 - BUILDING REGULATIONS
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH15PRMACO,CHAPTER 15 - PROPERTY MAINTENANCE CODE
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH16SHTLZO,CHAPTER 16 - SHORELAND-WETLAND ZONING
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH17ZOCO,CHAPTER 17 - ZONING CODE
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH18PLSU,CHAPTER 18 - PLATTING AND SUBDIVISIONS
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH19STWAMAERCO,CHAPTER 19 - STORM WATER MANAGEMENT AND EROSION CONTROL
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH19ASHWAQUST,CHAPTER 19A - SHORELAND WATER QUALITY STANDARDS
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH20FLZORERE08-O727RERE14-O850RERE23-O1050,CHAPTER 20 - FLOODPLAIN ZONING (Rep. & recr. #08-O727; Rep. & recr. #14-O850; Rep. & recr. #23-O1050)
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH21PAPUWA,CHAPTER 21 - PARKS AND PUBLIC WATERS
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH22CATEFROR,CHAPTER 22 - CABLE TELEVISION FRANCHISE ORDINANCE
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH25COEFOR,CHAPTER 25 - CONSTRUCTION AND EFFECT OF ORDINANCES
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH27IMFEORRERE06-O668,CHAPTER 27 - IMPACT FEE ORDINANCE (Rep. & recr. #06-O668)
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH28JOSTUT,CHAPTER 28 - JOINT STORMWATER UTILITY
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH29SHRMRE,CHAPTER 29 - SHORT-TERM RENTALS
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CHOR,CHARTER ORDINANCE
Oconomowoc,https://library.municode.com/wi/oconomowoc/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
