county,url,link_text
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=15820,Code of Ordinances
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=THCOORVIAUWI,"THE CODE OF ORDINANCES VILLAGE OF AUBURNDALE, WISCONSIN"
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH3ALALBE,Chapter 3 - ALCOHOL AND ALCOHOLIC BEVERAGES
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH6BURE,Chapter 6 - BUILDING REGULATIONS
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH8MOVETR,Chapter 8 - MOTOR VEHICLES AND TRAFFIC
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH10OF,Chapter 10 - OFFENSES
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH12SURE,Chapter 12 - SUBDIVISION REGULATIONS
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH13TA,Chapter 13 - TAXATION
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH14UTSOWA,Chapter 14 - UTILITIES AND SOLID WASTE
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_CH16ZO,Chapter 16 - ZONING
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=COOR_APXAVIFE,Appendix A - VILLAGE FEES
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Auburndale,https://library.municode.com/wi/auburndale/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
