county,url,link_text
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=16038,Code of Ordinances
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=CIRIFAWIMUCO2002,"CITY OF RIVER FALLS, WISCONSIN MUNICIPAL CODE 2002"
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=CHTR,"Charter




 (This content was modified in this version of the code.)
modified"
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT12STSIOTPUPLPRUSIM,"Title 12 - STREETS, SIDEWALKS, OTHER PUBLIC PLACES AND PROPERTY USE IMPACTS"
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT14IMFESESECOFE,Title 14 - IMPACT FEES AND SEWER SERVICES CONNECTION FEES
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT18VICATESEPR,Title 18 - VIDEO AND CABLE TELEVISION SERVICE PROVIDERS
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=TIT19AN,Title 19 - ANNEXATIONS
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=STREWICIVITO,"STATUTORY REFERENCES FOR WISCONSIN CITIES, VILLAGES, TOWNS"
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=CHORLIDITA,CHARTER ORDINANCE LIST AND DISPOSITION TABLE
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
River Falls,https://library.municode.com/wi/river_falls/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
