county,url,link_text
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=14604,Code of Ordinances
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=OMMUCO,OMRO MUNICIPAL CODE
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT3REFI,Title 3 - REVENUE AND FINANCE
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT6AN,Title 6 - ANIMALS
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT7VETR,Title 7 - VEHICLES AND TRAFFIC
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT8HESA,Title 8 - HEALTH AND SAFETY
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT13PUSE,Title 13 - PUBLIC SERVICES
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT16SU,Title 16 - SUBDIVISIONS
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=COOR_TIT17ZO,Title 17 - ZONING
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1998CO,CODE COMPARATIVE TABLE - 1998 CODE
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Omro,https://library.municode.com/wi/omro/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
