county,url,link_text
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=16691,Code of Ordinances
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=WHWIMUCO,"WHITEWATER, WISCONSIN MUNICIPAL CODE"
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT7PUPESAMO,"Title 7 - PUBLIC PEACE, SAFETY AND MORALS"
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SANITATION*
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT9AN,Title 9 - ANIMALS
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT11VETR,Title 11 - VEHICLES AND TRAFFIC*
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT12STSIPUGR,"Title 12 - STREETS, SIDEWALKS AND PUBLIC GROUNDS"
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT13NALAYA,Title 13 - NATURAL LANDSCAPE YARD
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT14BUCO,Title 14 - BUILDINGS AND CONSTRUCTION
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT16WASE,Title 16 - WATER AND SEWERS*
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT17LACO,Title 17 - LANDMARKS COMMISSION
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT18LADISU,Title 18 - LAND DIVISION AND SUBDIVISION
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT19ZO,Title 19 - ZONING
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=TIT20PRMA,Title 20 - PROPERTY MAINTENANCE
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=CHOR,CHARTER ORDINANCES
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=RE,RESOLUTIONS
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLES
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=DIORTA,DISPOSITION OF ORDINANCES TABLES
Whitewater,https://library.municode.com/wi/whitewater/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
