county,url,link_text
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=15453,Code of Ordinances
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=COORVIBUWI,"CODE OF ORDINANCES VILLAGE OF BUTLER, WISCONSIN"
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH4ALBE,Chapter 4 - ALCOHOL BEVERAGES
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH6AN,Chapter 6 - ANIMALS
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH8BU,Chapter 8 - BUSINESSES
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH10CO,Chapter 10 - COURT
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH12EMMASE,Chapter 12 - EMERGENCY MANAGEMENT AND SERVICES
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH14FIPRPRCO,"Chapter 14 - FIRE PREVENTION, PROTECTION AND CONTROL"
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH16HEPUWE,Chapter 16 - HEALTH AND PUBLIC WELFARE
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH18HURESOSE,Chapter 18 - HUMAN RELATIONS AND SOCIAL SERVICES
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH22NU,Chapter 22 - NUISANCES
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH24OF,Chapter 24 - OFFENSES
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH28SOWA,Chapter 28 - SOLID WASTE
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH32TRVE,Chapter 32 - TRAFFIC AND VEHICLES
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTICOOR_CH34UT,Chapter 34 - UTILITIES
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=PTIIZOCOOTLADE,"PART II - ZONING, CONSTRUCTION AND OTHER LAND DEVELOPMENT"
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2003CO,CODE COMPARATIVE TABLE - 2003 CODE
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Butler,https://library.municode.com/wi/butler/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
