county,url,link_text
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=15605,Code of Ordinances
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COGEORJAWI,"CODE OF GENERAL ORDINANCES OF THE CITY OF JANESVILLE, WISCONSIN"
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH4ADENESLIRE,"Chapter 4 - ADULT ENTERTAINMENT ESTABLISHMENTS LICENSING, REGULATIONS"
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH12BULIRE,Chapter 12 - BUSINESS LICENSES AND REGULATIONS
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH14FIRE,Chapter 14 - FINANCE AND REVENUE
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH16FIFIPR,Chapter 16 - FIRE AND FIRE PREVENTION
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH18HO,Chapter 18 - HOUSING
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH20MOHOMOHOPATRTRCA,"Chapter 20 - MOBILE HOMES, MOBILE HOME PARKS AND TRAVEL TRAILER CAMPS"
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH22NU,Chapter 22 - NUISANCES
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH24OF,Chapter 24 - OFFENSES
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH26PAPUPR,Chapter 26 - PARKS AND PUBLIC PROPERTY
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH28SI,Chapter 28 - SIGNS
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH30SOWA,Chapter 30 - SOLID WASTE
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH32STSY,Chapter 32 - STORMWATER SYSTEM
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH34STSI,Chapter 34 - STREETS AND SIDEWALKS
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH36SU,Chapter 36 - SUBDIVISIONS
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH40WASE,Chapter 40 - WATER AND SEWERS
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_CH42ZO,Chapter 42 - ZONING
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=COOR_APXAFESC,"Appendix A - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Janesville,https://library.municode.com/wi/janesville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
