county,url,link_text
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=14209,Code of Ordinances
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=GEWI,"GERMANTOWN, WISCONSIN"
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH1GEGO,CHAPTER 1 - GENERAL GOVERNMENT
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH2THGOBO,CHAPTER 2 - THE GOVERNING BODY
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH3FITA,CHAPTER 3 - FINANCE AND TAXATION
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH4PODE,CHAPTER 4 - POLICE DEPARTMENT
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH5FIPRPRREREOR06-16,CHAPTER 5 - FIRE PREVENTION AND PROTECTION (Rep. & Recr. Ord. # 06-16)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH6EMMAREREOR23-93AMOR22-98,CHAPTER 6 - EMERGENCY MANAGEMENT (Rep. & Recr. Ord. #23-93; Am. Ord. #22-98)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH7TRCO,CHAPTER 7 - TRAFFIC CODE
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH8PUWO,CHAPTER 8 - PUBLIC WORKS
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH9PUPEGOOR,CHAPTER 9 - PUBLIC PEACE AND GOOD ORDER
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH10PUNU,CHAPTER 10 - PUBLIC NUISANCES
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH11PUHEWE,CHAPTER 11 - PUBLIC HEALTH AND WELFARE
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH12LIPE,CHAPTER 12 - LICENSES AND PERMITS
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH13MUUTREREOR25-89,CHAPTER 13 - MUNICIPAL UTILITIES (Rep. & Recr. Ord. #25-89)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH14BUCO,CHAPTER 14 - BUILDING CODE
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH15PLCO,CHAPTER 15 - PLUMBING CODE
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH16ELCOREREOR1-96,CHAPTER 16 - ELECTRICAL CODE (Rep. & Recr. Ord. #1-96)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH17ZOCOREREOR1-88,CHAPTER 17 - ZONING CODE (Rep. & Recr. Ord. #1-88)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH18SUPLREREOR37-89,CHAPTER 18 - SUBDIVISION AND PLATTING (Rep. & Recr. Ord. #37-89)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH19FAHOCOREREOR4-98,CHAPTER 19 - FAIR HOUSING CODE (Rep. & Recr. Ord. #4-98)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH20ADREPR,CHAPTER 20 - ADMINISTRATIVE REVIEW PROCEDURE
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH21PAPUWA,CHAPTER 21 - PARKS AND PUBLIC WATERS
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH23FLZOORREREOR17-2021,CHAPTER 23 - FLOODPLAIN ZONING ORDINANCE (Rep. & Recr. Ord. 17-2021)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH24SHTLZOCOCROR5-88,CHAPTER 24 - SHORELAND-WETLAND ZONING CODE (Cr. Ord. #5-88)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH25GEPR,CHAPTER 25 - GENERAL PROVISIONS
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH26HIPRCROR36-98,CHAPTER 26 - HISTORIC PRESERVATION (Cr. Ord. #36-98)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH27PONSSTMACROR18-08,CHAPTER 27 - POST-CONSTRUCTION STORMWATER MANAGEMENT (Cr. Ord. #18-08)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH28ILDIDECROR18-08,CHAPTER 28 - ILLICIT DISCHARGE AND DETECTION (Cr. Ord. #18-08)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=CH29COSIERCOCROR17-09,CHAPTER 29 - CONSTRUCTION SITE EROSION CONTROL (Cr. Ord. #17-09)
Germantown,https://library.municode.com/wi/germantown/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
