county,url,link_text
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=13996,Code of Ordinances
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=WAMUCO,WAUPUN MUNICIPAL CODE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH1GEGO,CHAPTER 1 - GENERAL GOVERNMENT
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH2THCOCO,CHAPTER 2 - THE COMMON COUNCIL
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH3FIPR,CHAPTER 3 - FINANCIAL PROCEDURE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH4FIDE,CHAPTER 4 - FIRE DEPARTMENT
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH5CIDE,CHAPTER 5 - CIVIL DEFENSE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH6TRCO,CHAPTER 6 - TRAFFIC CODE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH7STSIRERE4808,CHAPTER 7 - STREETS AND SIDEWALKS (Rep. & recr. 4/8/08)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH8ORCO,CHAPTER 8 - ORDERLY CONDUCT
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH9PUNU,CHAPTER 9 - PUBLIC NUISANCES
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH10HESA,CHAPTER 10 - HEALTH AND SANITATION
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH11LIPE,CHAPTER 11 - LICENSES AND PERMITS
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH12PUUTRERE03-02,CHAPTER 12 - PUBLIC UTILITIES (Rep. & recr. #03-02)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH13BUCO,CHAPTER 13 - BUILDING CODE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH14ELCO,CHAPTER 14 - ELECTRICAL CODE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH15PLCO,CHAPTER 15 - PLUMBING CODE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH16ZOCOOR88-26,CHAPTER 16 - ZONING CODE (Ord. 88-26)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH17SUOROR88-27,CHAPTER 17 - SUBDIVISION ORDINANCE (Ord. 88-27)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH18GEPR,CHAPTER 18 - GENERAL PROVISIONS
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH19FLZOOR,CHAPTER 19 - FLOODPLAIN ZONING ORDINANCE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH20SHTLZOOR,CHAPTER 20 - SHORELAND-WETLAND ZONING ORDINANCE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH21HIPROR95-28,CHAPTER 21 - HISTORIC PRESERVATION (Ord. 95-28)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH22STMAORCR05-02,CHAPTER 22 - STORMWATER MANAGEMENT ORDINANCE (Cr. #05-02)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH23COSIERCOORCR05-03,CHAPTER 23 - CONSTRUCTION SITE EROSION CONTROL ORDINANCE (Cr. #05-03)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH24STUTCR05-08,CHAPTER 24 - STORMWATER UTILITY (Cr. #05-08)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH25CEBUDIDEGUCR07-09,CHAPTER 25 - CENTRAL BUSINESS DISTRICT DESIGN GUIDELINES (Cr. #07-09)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH26ILDICOCR09-02,CHAPTER 26 - ILLICIT DISCHARGE AND CONNECTION (Cr. #09-02)
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CH27MUCO,CHAPTER 27 - MUNICIPAL COURT
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=CHOR,CHARTER ORDINANCES
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=ZOCOTA,ZONING COMPARATIVE TABLE
Waupun,https://library.municode.com/wi/waupun/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
