county,url,link_text
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=12557,Code of Ordinances
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=MUCOGRWI,"MUNICIPAL CODE CITY OF GREENFIELD, WISCONSIN"
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH1GEGO,Chapter 1 - GENERAL GOVERNMENT
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH2THGOBO,Chapter 2 - THE GOVERNING BODY
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH3FITA,Chapter 3 - FINANCE AND TAXATION
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH4PECISE,Chapter 4 - PERSONNEL AND CIVIL SERVICE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH5PODE,Chapter 5 - POLICE DEPARTMENT
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH6FIDE,Chapter 6 - FIRE DEPARTMENT
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH7EMMA,Chapter 7 - EMERGENCY MANAGEMENT
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH8TRCO,Chapter 8 - TRAFFIC CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH9STSI,Chapter 9 - STREETS AND SIDEWALKS
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH10PUPEGOOR,Chapter 10 - PUBLIC PEACE AND GOOD ORDER
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH11PUNU,Chapter 11 - PUBLIC NUISANCES
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH12HESA,Chapter 12 - HEALTH AND SANITATION
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH13LIPE,Chapter 13 - LICENSES AND PERMITS
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH14MUUT,Chapter 14 - MUNICIPAL UTILITIES
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH15BUCO,Chapter 15 - BUILDING CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH16PLCO,Chapter 16 - PLUMBING CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH17ELCO,Chapter 17 - ELECTRICAL CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH18FIPRPRCO,"Chapter 18 - FIRE PREVENTION, PROTECTION, AND CONTROL"
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH19SICO,Chapter 19 - SIGN CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH20SUPL,Chapter 20 - SUBDIVISION AND PLATTING
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH21ZOCO,Chapter 21 - ZONING CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH22HEVECO,Chapter 22 - HEATING AND VENTILATION CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH23FLZO,Chapter 23 - FLOODPLAIN ZONING
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH24ADREPR,Chapter 24 - ADMINISTRATIVE REVIEW PROCEDURE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH25COEFOR,Chapter 25 - CONSTRUCTION AND EFFECT OF ORDINANCES
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH26CATEFR,Chapter 26 - CABLE TELEVISION FRANCHISE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH27WEME,Chapter 27 - WEIGHTS AND MEASURES
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH28FAHOCO,Chapter 28 - FAIR HOUSING CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH29PRMACO,Chapter 29 - PROPERTY MAINTENANCE CODE
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH30PONSSTMA,Chapter 30 - POST-CONSTRUCTION STORMWATER MANAGEMENT
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH31COSIERSECO,Chapter 31 - CONSTRUCTION SITE EROSION AND SEDIMENT CONTROL
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH32ILSTDIRERE2914,Chapter 32 - ILLICIT STORMWATER DISCHARGE (Rep. & recr. #)
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH33STUT,Chapter 33 - STORMWATER UTILITY
Greenfield,https://library.municode.com/wi/greenfield/codes/code_of_ordinances?nodeId=CH34SASESY,Chapter 34 - SANITARY SEWER SYSTEM
