county,url,link_text
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=12562,Code of Ordinances
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=MUCOTOIXWI,"MUNICIPAL CODE OF THE TOWN OF IXONIA, WISCONSIN"
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH9CO,Chapter 9 - COURTS
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH10EMMASE,Chapter 10 - EMERGENCY MANAGEMENT AND SERVICES
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH11EL,Chapter 11 - ELECTIONS
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH12FITA,Chapter 12 - FINANCE AND TAXATION
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH14FIPRPRCO,"Chapter 14 - FIRE PROTECTION, PREVENTION AND CONTROL"
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH16HEPUWE,Chapter 16 - HEALTH AND PUBLIC WELFARE
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH18OF,Chapter 18 - OFFENSES
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH20PARE,Chapter 20 - PARKS AND RECREATION
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH22SOWA,Chapter 22 - SOLID WASTE
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH23STMA,Chapter 23 - STORMWATER MANAGEMENT
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH24STSIOTPUPL,"Chapter 24 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH26SUOTDE,Chapter 26 - SUBDIVISIONS AND OTHER DEVELOPMENT
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH30UT,Chapter 30 - UTILITIES
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=COOR_CH32ZO,Chapter 32 - ZONING
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Ixonia,https://library.municode.com/wi/ixonia/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
