county,url,link_text
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=14950,Code of Ordinances
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=COORMEWI,"CODE OF ORDINANCES CITY OF MERRILL, WISCONSIN"
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH4ALBE,Chapter 4 - ALCOHOL BEVERAGES
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH6AN,Chapter 6 - ANIMALS
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH8BULIRE,Chapter 8 - BUSINESS LICENSING AND REGULATIONS
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH10CO,Chapter 10 - COURTS
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH12EMSE,Chapter 12 - EMERGENCY SERVICES
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH16FERADECUUS,"Chapter 16 - FEES, RATES, AND DEPOSITS CUSTOMARILY USED"
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH18FI,Chapter 18 - FINANCE
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH22HURI,Chapter 22 - HUMAN RIGHTS
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH30SOWARE,Chapter 30 - SOLID WASTE AND RECYCLING
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH34TE,Chapter 34 - TELECOMMUNICATIONS
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTICOOR_CH38UT,Chapter 38 - UTILITIES
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=PTIILADERE,PART II - LAND DEVELOPMENT REGULATIONS
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO,CODE COMPARATIVE TABLE - 1993 CODE
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Merrill,https://library.municode.com/wi/merrill/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
