county,url,link_text
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=14843,Code of Ordinances
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=COORFIWI,"CODE OF ORDINANCES CITY OF FITCHBURG, WISCONSIN"
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=PTIINCHOR,PART I - INCORPORATION AND CHARTER ORDINANCES
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=TITIAD,TITLE I - ADMINISTRATION
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=TIIILAUSDE,TITLE II LAND USE AND DEVELOPMENT
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=TIIIBUENCO,TITLE III BUILDING AND ENVIRONMENTAL CONTROL
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=TIIVSE,TITLE IV CITY SERVICES
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=TIVBURE,TITLE V BUSINESS REGULATION
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=TIVIOFNU,TITLE VI OFFENSES AND NUISANCES
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2009COOR,CODE COMPARATIVE TABLE - 2009 COMPILED ORDINANCES
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Fitchburg,https://library.municode.com/wi/fitchburg/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
