county,url,link_text
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=12551,Code of Ordinances
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=MACOWI,"MARATHON COUNTY, WISCONSIN"
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH1GEGO,Chapter 1 - GENERAL GOVERNMENT
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH2THGOBO,Chapter 2 - THE GOVERNING BODY
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH3FITA,Chapter 3 - FINANCE AND TAXATION
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH4PEPO,Chapter 4 - PERSONNEL POLICIES
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH5LAEN,Chapter 5 - LAW ENFORCEMENT
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH6EMMA,Chapter 6 - EMERGENCY MANAGEMENT
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH7TRCO,Chapter 7 - TRAFFIC CODE
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH8PUWO,Chapter 8 - PUBLIC WORKS
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH9PUPEGOOR,Chapter 9 - PUBLIC PEACE AND GOOD ORDER
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH11HEWE,Chapter 11 - HEALTH AND WELFARE
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH12LIPE,Chapter 12 - LICENSES AND PERMITS
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH13LIFALIOR,Chapter 13 - LIVESTOCK FACILITIES LICENSING ORDINANCE
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH15PRSESY,Chapter 15 - PRIVATE SEWAGE SYSTEMS
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH16COFO,Chapter 16 - COUNTY FORESTS
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH17ZO,Chapter 17 - ZONING
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH18LADISURE,Chapter 18 - LAND DIVISION AND SURVEYING REGULATIONS
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH19PARE,Chapter 19 - PARKS AND RECREATION
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH21NOMIRECO,Chapter 21 - NONMETALLIC MINING RECLAMATION CODE
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH22SHSHTLFLCO,"Chapter 22 - SHORELAND, SHORELAND-WETLAND, AND FLOODPLAIN CODE"
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH23AI,Chapter 23 - AIRPORT
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH24ADREPR,Chapter 24 - ADMINISTRATIVE REVIEW PROCEDURE
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH25COEFOR,Chapter 25 - CONSTRUCTION AND EFFECT OF ORDINANCES
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=CH26COPL,Chapter 26 - COMPREHENSIVE PLAN
Marathon County,https://library.municode.com/wi/marathon_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
