county,url,link_text
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=15133,Code of Ordinances
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=LACRMUCO,LA CROSSE MUNICIPAL CODE
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH2AD,Chapter 2 - ADMINISTRATION
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH4ALBE,Chapter 4 - ALCOHOL BEVERAGES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH6AN,Chapter 6 - ANIMALS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH8AV,Chapter 8 - AVIATION
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH10BU,Chapter 10 - BUSINESSES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH12EL,Chapter 12 - ELECTIONS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH14EMMAEMSE,Chapter 14 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH16ENNARE,Chapter 16 - ENVIRONMENT AND NATURAL RESOURCES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH20HIPRAR,Chapter 20 - HISTORIC PRESERVATION AND ARCHEOLOGY
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH22HURI,Chapter 22 - HUMAN RIGHTS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH26LI,Chapter 26 - LIBRARY
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH28MUCO,Chapter 28 - MUNICIPAL COURT
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH30NU,Chapter 30 - NUISANCES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH32OFMIPR,Chapter 32 - OFFENSES AND MISCELLANEOUS PROVISIONS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH34PAREBOOTPUPL,"Chapter 34 - PARKS, RECREATION, BOULEVARDS AND OTHER PUBLIC PLACES"
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH36SOWA,Chapter 36 - SOLID WASTE
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH38SPAS,Chapter 38 - SPECIAL ASSESSMENTS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH39COEV,Chapter 39 - COMMUNITY EVENTS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH40STSI,Chapter 40 - STREETS AND SIDEWALKS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH42TA,Chapter 42 - TAXATION
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH44TRVE,Chapter 44 - TRAFFIC AND VEHICLES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH46UT,Chapter 46 - UTILITIES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH48WA,Chapter 48 - WATERWAYS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIGEOR_CH50WEME,Chapter 50 - WEIGHTS AND MEASURES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_CH101GEADPR,Chapter 101 - GENERAL AND ADMINISTRATIVE PROVISIONS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_CH103BUBURE,Chapter 103 - BUILDINGS AND BUILDING REGULATIONS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_CH105ERCOSTMA,Chapter 105 - EROSION CONTROL AND STORMWATER MANAGEMENT
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_CH107MOHOMOHOPA,Chapter 107 - MOBILE HOMES AND MOBILE HOME PARKS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_CH109SHTLZO,Chapter 109 - SHORELAND-WETLAND ZONING
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_CH111SI,Chapter 111 - SIGNS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_CH113SU,Chapter 113 - SUBDIVISIONS
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_CH115ZO,Chapter 115 - ZONING
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_APXACHOR,Appendix A - CHARTER ORDINANCES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_APXBCORU,Appendix B - COUNCIL RULES
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=PTIILADEOR_APXCFESC,"Appendix C - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
La Crosse,https://library.municode.com/wi/la_crosse/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
