county,url,link_text
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=15165,Code of Ordinances
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COORVIWHLAWI,"CODE OF ORDINANCES OF THE VILLAGE OF WHITE LAKE, WISCONSIN"
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH7REHOMA,Chapter 7 - RENTAL HOUSING MAINTENANCE
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH10EMMASE,Chapter 10 - EMERGENCY MANAGEMENT AND SERVICES
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH12EN,Chapter 12 - ENVIRONMENT
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH14HESOSE,Chapter 14 - HEALTH AND SOCIAL SERVICES
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH16NU,Chapter 16 - NUISANCES
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH18OF,Chapter 18 - OFFENSES
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH20PALARE,"Chapter 20 - PARKS, LAKES AND RECREATION"
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH22PUSA,Chapter 22 - PUBLIC SAFETY
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH24SOWA,Chapter 24 - SOLID WASTE
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH26STSIRI-WOTPUPL,"Chapter 26 - STREETS, SIDEWALKS, RIGHTS-OF-WAY AND OTHER PUBLIC PLACES"
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH30WASE,Chapter 30 - WATER AND SEWER
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COOR_CH32ZO,Chapter 32 - ZONING
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=COCOTA01,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
White Lake,https://library.municode.com/wi/white_lake/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
