county,url,link_text
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=15847,Code of Ordinances
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COORTOSCSOCA,"CODE OF ORDINANCES TOWN OF SCRANTON, SOUTH CAROLINA"
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISEMENTS
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH6CO,Chapter 6 - COURT
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH7FAHO,Chapter 7 - FAIR HOUSING
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH8FITA,Chapter 8 - FINANCE AND TAXATION
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH9FIPR,Chapter 9 - FIRE PROTECTION
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH10FLDAPR,Chapter 10 - FLOOD DAMAGE PREVENTION
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH12LAEN,Chapter 12 - LAW ENFORCEMENT
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH13MIOF,Chapter 13 - MISCELLANEOUS OFFENSES
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH14STSI,Chapter 14 - STREETS AND SIDEWALKS
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH15UT,Chapter 15 - UTILITIES
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH16VETR,Chapter 16 - VEHICLES AND TRAFFIC
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COOR_CH17REPA,Chapter 17 - RECREATION AND PARKS
Scranton,https://library.municode.com/sc/scranton/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
