county,url,link_text
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=10834,Code of Ordinances
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR,"CODE OF ORDINANCES 




 (This content was modified in this version of the code.)
modified"
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH3ALBEDR,Chapter 3 - ALCOHOLIC BEVERAGES AND DRUGS
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH5AV,Chapter 5 - AVIATION
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH5.5BERE,"Chapter 5.5 - BEACH REGULATIONS




 (This content was modified in this version of the code.)
modified"
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH6BODOWA,"Chapter 6 - BOATS, DOCKS AND WATERWAYS"
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH7BUONREAC,"Chapter 7 - BUILDINGS—CONSTRUCTION, RELATED ACTIVITIES"
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH7.5CA,"Chapter 7.5 - CATV




 (This content was modified in this version of the code.)
modified"
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH8COUTSE,Chapter 8 - COUNTY UTILITIES AND SERVICES
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH9ED,Chapter 9 - EDUCATION
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PROTECTION AND PREVENTION
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH12HISI,Chapter 12 - HISTORICAL SITES
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH12.1HO,"Chapter 12.1 - HOUSING




 (This content was modified in this version of the code.)
modified"
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH13LI,Chapter 13 - LIBRARIES
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH13.8OFMIPR,Chapter 13.8 - OFFENSES AND MISCELLANEOUS PROVISIONS
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH13.9PARE,Chapter 13.9 - PARKS AND RECREATION
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH14PE,Chapter 14 - PERSONNEL
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_CH16TA,Chapter 16 - TAXATION
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=COOR_APXCSTMAFLDAPR,APPENDIX C - STORMWATER MANAGEMENT AND FLOOD DAMAGE PREVENTION
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Georgetown County,https://library.municode.com/sc/georgetown_county/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
