county,url,link_text
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=12422,Code of Ordinances
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COORKECOSOCA,"CODE OF ORDINANCES KERSHAW COUNTY, SOUTH CAROLINA"
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH10CO,Chapter 10 - COURT
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH12EMMA,Chapter 12 - EMERGENCY MANAGEMENT
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH16FLDAPR,Chapter 16 - FLOOD DAMAGE PREVENTION
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH18LI,Chapter 18 - LIBRARIES
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH20MAHO,Chapter 20 - MANUFACTURED HOUSING
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH22NU,Chapter 22 - NUISANCES
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH24OF,Chapter 24 - OFFENSES
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH26ROOTPUPR,Chapter 26 - ROADS AND OTHER PUBLIC PROPERTIES
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH28SOWA,Chapter 28 - SOLID WASTE
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH30TRVE,Chapter 30 - TRAFFIC AND VEHICLES
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=COOR_CH32UT,Chapter 32 - UTILITIES
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Kershaw County,https://library.municode.com/sc/kershaw_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
