county,url,link_text
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=14635,Code of Ordinances
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COORLASOCA,"CODE OF ORDINANCES CITY OF LANCASTER, SOUTH CAROLINA"
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH12CE,Chapter 12 - CEMETERIES
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH14CO,Chapter 14 - COURT
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH16EL,Chapter 16 - ELECTIONS
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH18EN,Chapter 18 - ENVIRONMENT
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH28PLDE,Chapter 28 - PLANNING AND DEVELOPMENT
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH30SOWA,Chapter 30 - SOLID WASTE
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH32STSIOTPUPR,"Chapter 32 - STREETS, SIDEWALKS, AND OTHER PUBLIC PROPERTIES"
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH34SU,Chapter 34 - SUBDIVISIONS
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH36TA,Chapter 36 - TAXATION
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH40UT,Chapter 40 - UTILITIES
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH42VEHI,Chapter 42 - VEHICLES FOR HIRE
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=COOR_CH44ZO,Chapter 44 - ZONING
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1991CO,CODE COMPARATIVE TABLE - 1991 CODE
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Lancaster,https://library.municode.com/sc/lancaster/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
