county,url,link_text
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=13679,Code of Ordinances
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=THCOORLISOCA,"THE CODE OF ORDINANCES OF THE CITY OF LIBERTY, SOUTH CAROLINA"
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH5AN,Chapter 5 - ANIMALS
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUILDINGS
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH11BULI,Chapter 11 - BUSINESSES AND LICENSES
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH14CE,Chapter 14 - CEMETERIES
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH17CO,Chapter 17 - COURT
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH20EL,Chapter 20 - ELECTIONS
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH23EN,Chapter 23 - ENVIRONMENT
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH29FLPRDRRE,Chapter 29 - FLOOD PREVENTION AND DROUGHT RESPONSE
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH32LAEN,Chapter 32 - LAW ENFORCEMENT
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH35OFMIPR,Chapter 35 - OFFENSES AND MISCELLANEOUS PROVISIONS
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH38PA,Chapter 38 - PARKS
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH41SOWA,Chapter 41 - SOLID WASTE
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH44STSIOTPUPR,"Chapter 44 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH47SU,Chapter 47 - SUBDIVISIONS
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH50TRVE,Chapter 50 - TRAFFIC AND VEHICLES
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH53UT,Chapter 53 - UTILITIES
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_CH56VEHI,Chapter 56 - VEHICLES FOR HIRE
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=COOR_APXAZO,Appendix A - ZONING
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Liberty,https://library.municode.com/sc/liberty/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
