county,url,link_text
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=15727,Code of Ordinances
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=THCOORJOSOCA,"THE CODE OF ORDINANCES OF THE CITY OF JOHNSONVILLE, SOUTH CAROLINA"
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH10CE,Chapter 10 - CEMETERIES
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH12CO,Chapter 12 - COURT
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH14DRMA,Chapter 14 - DROUGHT MANAGEMENT
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH16EL,Chapter 16 - ELECTIONS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH18EN,Chapter 18 - ENVIRONMENT
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH20FI,Chapter 20 - FIREWORKS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH22FL,Chapter 22 - FLOODS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH26MAHO,Chapter 26 - MANUFACTURED HOUSING
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH30SEORBU,Chapter 30 - SEXUALLY ORIENTED BUSINESSES
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH32SI,Chapter 32 - SIGNS
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH34SOWA,Chapter 34 - SOLID WASTE
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH36STDR,Chapter 36 - STORM DRAINAGE
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH40TA,Chapter 40 - TAXATION
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_CH44UT,Chapter 44 - UTILITIES
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_APXAPLZOBUINSEES,"APPENDIX A - PLANNING, ZONING, BUILDING INSPECTION SERVICES ESTABLISHED"
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_APXBCOLADEREJOSOCA,"APPENDIX B - CONSOLIDATED LAND DEVELOPMENT REGULATIONS CITY OF JOHNSONVILLE, SOUTH CAROLINA"
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=COOR_APXCZO,APPENDIX C - ZONING
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2004CO,CODE COMPARATIVE TABLE - 2004 CODE
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Johnsonville,https://library.municode.com/sc/johnsonville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
