county,url,link_text
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=13010,Code of Ordinances
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COORFACOSOCA,"CODE OF ORDINANCES FAIRFIELD COUNTY, SOUTH CAROLINA"
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH10CACO,Chapter 10 - CABLE COMMUNICATIONS
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH14EMSE,Chapter 14 - EMERGENCY SERVICES
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH20FL,Chapter 20 - FLOODS
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH24LI,Chapter 24 - LIBRARY
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH28SOWA,Chapter 28 - SOLID WASTE
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH32TA,Chapter 32 - TAXATION
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_CH35OFMIPR,Chapter 35 - OFFENSES AND MISCELLANEOUS PROVISIONS
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_APXACOPL,Appendix A - COMPREHENSIVE PLAN
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_APXBLAMA,Appendix B - LAND MANAGEMENT
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_COCOTA,CODE COMPARATIVE TABLE
Fairfield County,https://library.municode.com/sc/fairfield_county/codes/code_of_ordinances?nodeId=COOR_STLARETA,STATE LAW REFERENCE TABLE
