county,url,link_text
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=10569,Code of Ordinances
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=THCOCLSOCA,"THE CODE OF THE CITY OF CLINTON, SOUTH CAROLINA"
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUSINESSES AND BUSINESS REGULATIONS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH22CE,Chapter 22 - CEMETERIES
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH26EL,Chapter 26 - ELECTIONS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH34FLDAPR,Chapter 34 - FLOOD DAMAGE PREVENTION
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH38HO,Chapter 38 - HOUSING
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH46MUCO,Chapter 46 - MUNICIPAL COURT
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH54PL,Chapter 54 - PLANNING
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH58PU,Chapter 58 - PURCHASING
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH62RA,Chapter 62 - RAILROADS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH66SOWA,Chapter 66 - SOLID WASTE
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH70SPAS,Chapter 70 - SPECIAL ASSESSMENTS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH74STSIPUPL,"Chapter 74 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH78TA,Chapter 78 - TAXATION
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH84TR,Chapter 84 - TREES
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH86UT,Chapter 86 - UTILITIES
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_CH90VEHI,Chapter 90 - VEHICLES FOR HIRE
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_APXAZO,Appendix A - ZONING
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=COOR_APXBSURE,Appendix B - SUBDIVISION REGULATIONS
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO,CODE COMPARATIVE TABLE - 1995 CODE
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Clinton,https://library.municode.com/sc/clinton/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
