county,url,link_text
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=14885,Code of Ordinances
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COORGRSOCA,"CODE OF ORDINANCES CITY OF GREENWOOD, SOUTH CAROLINA"
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH10BURESOSA,"Chapter 10 - BUSINESS REGULATIONS, SOLICITATIONS AND SALES"
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH12CACO,Chapter 12 - CABLE COMMUNICATIONS
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH14CIEM,Chapter 14 - CIVIL EMERGENCIES
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH16EL,Chapter 16 - ELECTIONS
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH18EN,Chapter 18 - ENVIRONMENT
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH22FLDAPR,Chapter 22 - FLOOD DAMAGE PREVENTION
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH24HO,Chapter 24 - HOUSING
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH26LAEN,Chapter 26 - LAW ENFORCEMENT
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH28MIOF,Chapter 28 - MISCELLANEOUS OFFENSES
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH30MOVETR,Chapter 30 - MOTOR VEHICLES AND TRAFFIC
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH32MUCO,Chapter 32 - MUNICIPAL COURT
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH34SOWA,Chapter 34 - SOLID WASTE
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH36STSIPUPL,"Chapter 36 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH38TA,Chapter 38 - TAXATION
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH40UT,Chapter 40 - UTILITIES
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_CH42VEHI,Chapter 42 - VEHICLES FOR HIRE
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COOR_APXAJOPLCOGRCOREMA,Appendix A - JOINT PLANNING COMMISSION OF GREENWOOD COUNTY AND RELATED MATTERS
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1968_CODE,CODE COMPARATIVE TABLE 1968 CODE
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1983_CODE,CODE COMPARATIVE TABLE 1983 CODE
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Greenwood,https://library.municode.com/sc/greenwood/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
