county,url,link_text
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=13105,Code of Ordinances
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COORGRSOCA,"CODE OF ORDINANCES CITY OF GREENVILLE, SOUTH CAROLINA"
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH10CE,Chapter 10 - CEMETERIES
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH14EL,Chapter 14 - ELECTIONS
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH19DECO,Chapter 19 - DEVELOPMENT CODE
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_ARCHIVED_CHAPTER_19LAMA,ARCHIVED Chapter 19 - LAND MANAGEMENT
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH21MIPR,Chapter 21 - MISCELLANEOUS PROVISIONS
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH22MUCO,Chapter 22 - MUNICIPAL COURT
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH24OF,Chapter 24 - OFFENSES
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH28SEGO,Chapter 28 - SECONDHAND GOODS
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH32SOWAMA,Chapter 32 - SOLID WASTE MANAGEMENT
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH36STSIOTPUPL,"Chapter 36 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH40TA,Chapter 40 - TAXATION
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH44UT,Chapter 44 - UTILITIES
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_CH48VEHI,Chapter 48 - VEHICLES FOR HIRE
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=COOR_APXAFESC,Appendix A - FEE SCHEDULE
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1997CO,CODE COMPARATIVE TABLE - 1997 CODE
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Greenville,https://library.municode.com/sc/greenville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
