county,url,link_text
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=15889,Code of Ordinances
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COORTOYESOCA,"CODE OF ORDINANCES FOR THE TOWN OF YEMASSEE, SOUTH CAROLINA"
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH10CO,Chapter 10 - COURT
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH11DEST,Chapter 11 - DEVELOPMENT STANDARDS
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH12ENHE,Chapter 12 - ENVIRONMENT AND HEALTH
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH14FIPR,Chapter 14 - FIRE PREVENTION
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH16FLDAPR,Chapter 16 - FLOOD DAMAGE PREVENTION
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH22PARE,Chapter 22 - PARKS AND RECREATION
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH24SOWA,Chapter 24 - SOLID WASTE
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH26STSI,Chapter 26 - STREETS AND SIDEWALKS
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH28TA,Chapter 28 - TAXATION
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH30TRVE,Chapter 30 - TRAFFIC AND VEHICLES
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=COOR_CH32UT,Chapter 32 - UTILITIES
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2001CO,CODE COMPARATIVE TABLE - 2001 CODE
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Yemassee,https://library.municode.com/sc/yemassee/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
