county,url,link_text
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=11128,Code of Ordinances
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=CD_ORD_LANCASTER_CO_SOUTH_CAROLINA,"CODE OF ORDINANCES OF LANCASTER COUNTY, SOUTH CAROLINA"
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH2AD,Chapter 2 - ADMINISTRATION
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH3AIAV,Chapter 3 - AIRPORTS AND AVIATION
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH5AM,Chapter 5 - AMUSEMENTS
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH7BUCO,Chapter 7 - BUILDINGS AND CONSTRUCTION
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH8CO,Chapter 8 - COURTS
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH10EL,Chapter 10 - ELECTIONS
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH11EMPR,Chapter 11 - EMERGENCY PREPAREDNESS
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH12ENPRSA,Chapter 12 - ENVIRONMENTAL PROTECTION AND SANITATION
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH13FAMA,Chapter 13 - FARMERS' MARKET
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH15HECAHUSE,Chapter 15 - HEALTH CARE AND HUMAN SERVICES
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH16HO,Chapter 16 - HOUSING
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH17DEIMFEPR,Chapter 17 - DEVELOPMENT IMPACT FEE PROCEDURES
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH18LISY,Chapter 18 - LIBRARY SYSTEM
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH19LIMIBURE,Chapter 19 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH21MOVETR,Chapter 21 - MOTOR VEHICLES AND TRAFFIC
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH22NU,Chapter 22 - NUISANCES
