county,url,link_text
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=13388,Code of Ordinances
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COORTOIRSOCA,"CODE OF ORDINANCES TOWN OF IRMO, SOUTH CAROLINA"
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH11REPRRERE,Chapter 11 - RENTAL PROPERTY REGISTRATION AND REGULATIONS
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH12EL,Chapter 12 - ELECTIONS
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH20MUCO,Chapter 20 - MUNICIPAL COURT
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH24PESO,Chapter 24 - PEDDLERS AND SOLICITORS
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH26SOWAMA,Chapter 26 - SOLID WASTE MANAGEMENT
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH28STSI,Chapter 28 - STREETS AND SIDEWALKS
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH29SMWIFA,Chapter 29 - SMALL WIRELESS FACILITIES
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH30TRVE,Chapter 30 - TRAFFIC AND VEHICLES
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH32UT,Chapter 32 - UTILITIES
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_CH33TA,Chapter 33 - TAXATION
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=COOR_APXAZOLADE,APPENDIX A - ZONING AND LAND DEVELOPMENT
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Irmo,https://library.municode.com/sc/irmo/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
