county,url,link_text
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=12381,Code of Ordinances
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=CIHASOCACO,CITY OF HARTSVILLE SOUTH CAROLINA CITY CODE
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=PTIICICO,PART II - CITY CODE
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=APXBSULADERE,APPENDIX B - SUBDIVISION/LAND DEVELOPMENT REGULATIONS
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=COCOTA1987CO,CODE COMPARATIVE TABLE 1987 CODE
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Hartsville,https://library.municode.com/sc/hartsville/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
