county,url,link_text
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=11593,Code of Ordinances
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COORSPSOCA,"CODE OF ORDINANCES CITY OF SPARTANBURG, SOUTH CAROLINA"
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH12CO,Chapter 12 - COURTS
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH14EL,Chapter 14 - ELECTIONS
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH20NU,Chapter 20 - NUISANCES
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH24PARE,Chapter 24 - PARKS AND RECREATION
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH26PL,Chapter 26 - PLANNING
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH28SOWA,Chapter 28 - SOLID WASTE
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH30STSIOTPUPR,"Chapter 30 - STREETS, SIDEWALKS, AND OTHER PUBLIC PROPERTIES"
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH32TA,Chapter 32 - TAXATION
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH34TRCOTRCOPA,Chapter 34 - TRAILER COACHES AND TRAILER COACH PARKS
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH36UT,Chapter 36 - UTILITIES
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH38VE,Chapter 38 - VEGETATION
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH40VETR,Chapter 40 - VEHICLES AND TRAFFIC
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=COOR_CH42VEHI,Chapter 42 - VEHICLES FOR HIRE
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1988CO,CODE COMPARATIVE TABLE - 1988 CODE
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Spartanburg,https://library.municode.com/sc/spartanburg/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
