county,url,link_text
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=10832,Code of Ordinances
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COORGESOCA,"CODE OF ORDINANCES CITY OF GEORGETOWN, SOUTH CAROLINA"
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH4BI,Chapter 4 - BICYCLES
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH5.5CACO,Chapter 5.5 - CABLE COMMUNICATIONS
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH6EL,Chapter 6 - ELECTIONS
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH8FLDAPRCO,Chapter 8 - FLOOD DAMAGE PREVENTION AND CONTROL
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH9GATRWE,"Chapter 9 - GARBAGE, TRASH AND WEEDS"
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH10RE,Chapter 10 - RESERVED
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH12HO,Chapter 12 - HOUSING
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH13LIPEMIBURE,"Chapter 13 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH15MUCO,Chapter 15 - MUNICIPAL COURT
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH17PL,Chapter 17 - PLANNING
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH18PO,Chapter 18 - POLICE
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH19RA,Chapter 19 - RAILROADS
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH20STSIPUPL,"Chapter 20 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH21TAFI,Chapter 21 - TAXATION AND FINANCE
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH22UT,Chapter 22 - UTILITIES
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COOR_CH23DR,Chapter 23 - DRAINAGE
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Georgetown,https://library.municode.com/sc/georgetown/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
