county,url,link_text
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=14483,Code of Ordinances
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=THCOISPASOCA,"THE CODE OF THE CITY OF ISLE OF PALMS, SOUTH CAROLINA"
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT1GOAD,Title 1 - GOVERNMENT AND ADMINISTRATION
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT2PUSA,Title 2 - PUBLIC SAFETY
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT3PUWO,Title 3 - PUBLIC WORKS
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT4PUUT,Title 4 - PUBLIC UTILITIES
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT5PLDE,Title 5 - PLANNING AND DEVELOPMENT
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT6HESA,Title 6 - HEALTH AND SANITATION
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT7LIRE,Title 7 - LICENSING AND REGULATION
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT8MOVETR,Title 8 - MOTOR VEHICLES AND TRAFFIC
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=COOR_TIT9OF,Title 9 - OFFENSES
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO,CODE COMPARATIVE TABLE - 1970 CODE
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Isle of Palms,https://library.municode.com/sc/isle_of_palms/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
