county,url,link_text
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=13167,Code of Ordinances
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COORCOSOCA,"CODE OF ORDINANCES CITY OF COLUMBIA, SOUTH CAROLINA"
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISING
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH6EL,Chapter 6 - ELECTIONS
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH7EMMA,Chapter 7 - EMERGENCY MANAGEMENT
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH8ENHESA,Chapter 8 - ENVIRONMENTAL HEALTH AND SANITATION
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH10LAEN,Chapter 10 - LAW ENFORCEMENT
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH11LIPEMIBURE,"Chapter 11 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH13MUCO,Chapter 13 - MUNICIPAL COURT
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH16PE,Chapter 16 - PERSONNEL
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH17RE,Chapter 17 - RESERVED
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH18RECO,Chapter 18 - REDEVELOPMENT COMMISSIONS
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH19SOWAMA,Chapter 19 - SOLID WASTE MANAGEMENT
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH20SPFETA,Chapter 20 - SPECIAL FEES AND TAXES
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH21STMASECO,Chapter 21 - STORMWATER MANAGEMENT AND SEDIMENTATION CONTROL
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH22STSIOTPUPL,"Chapter 22 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH23UTEN,Chapter 23 - UTILITIES AND ENGINEERING
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=COOR_CH24VEHI,Chapter 24 - VEHICLES FOR HIRE
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Columbia,https://library.municode.com/sc/columbia/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
