county,url,link_text
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=10344,Code of Ordinances
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=CD_ORDOFAICOSOCA,"CODE OF ORDINANCES - OF AIKEN COUNTY, SOUTH CAROLINA"
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIFOGO,Part I - FORM OF GOVERNMENT
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH5.5CATE,Chapter 5.5 - CABLE TELEVISION
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6COJUOF,Chapter 6 - COURTS AND JUDICIAL OFFICERS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.3DECE,Chapter 6.3 - DETENTION CENTER
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EL,Chapter 7 - ELECTIONS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10GATRRE,"Chapter 10 - GARBAGE, TRASH AND REFUSE"
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESOSESA,"Chapter 11 - HEALTH, SOCIAL SERVICES AND SANITATION"
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.5HICO,Chapter 11.5 - HISTORICAL COMMISSION
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12LI,Chapter 12 - LIBRARIES
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LIPEMIBURE,"Chapter 13 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH13.5MOHO,Chapter 13.5 - MOBILE HOMES
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PL,Chapter 17 - PLANNING
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PURE,Chapter 18 - PUBLIC RECORDS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PUWO,Chapter 19 - PUBLIC WORKS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH19.5SECO,Chapter 19.5 - SEDIMENT CONTROL
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH19.6STMAPR,Chapter 19.6 - STORMWATER MANAGEMENT PROGRAM
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20SH,Chapter 20 - SHERIFF
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TA,Chapter 22 - TAXATION
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH23UT,Chapter 23 - UTILITIES
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LAMARE,Chapter 24 - LAND MANAGEMENT REGULATIONS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXBLOSPAC,APPENDIX B - LOCAL AND SPECIAL ACTS
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=COTARD,"COMPARATIVE TABLE—ORDINANCES




 (This content was modified in this version of the code.)
modified"
Aiken County,https://library.municode.com/sc/aiken_county/codes/code_of_ordinances?nodeId=COTAES,"COMPARATIVE TABLE—RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
