county,url,link_text
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=10818,Code of Ordinances
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=COGASOCA,"CODE OF THE CITY OF GAFFNEY, SOUTH CAROLINA




 (This content was modified in this version of the code.)
modified"
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH2AD,Chapter 2 - ADMINISTRATION
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH4ANCO,Chapter 4 - ANIMAL CONTROL
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH8CE,Chapter 8 - CEMETERIES
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH10EL,Chapter 10 - ELECTIONS
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH14LI,Chapter 14 - LICENSES
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH16MIOFPR,Chapter 16 - MISCELLANEOUS OFFENSES AND PROVISIONS
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH18MUCO,Chapter 18 - MUNICIPAL COURT
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH19LADERE,Chapter 19 - LAND DEVELOPMENT REGULATIONS
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH20PARE,Chapter 20 - PARKS AND RECREATION
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH22PESOTRME,"Chapter 22 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH24PO,Chapter 24 - POLICE
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH26SA,Chapter 26 - SANITATION
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH28STSIOTPUPR,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH30TA,Chapter 30 - TAXATION
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH32TA,Chapter 32 - TAXICABS
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH34TR,Chapter 34 - TRAFFIC
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH36WASE,Chapter 36 - WATER AND SEWERS
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_CH38WRSE,Chapter 38 - WRECKER SERVICES
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_APXABULIRASC,"Appendix A - BUSINESS LICENSING RATE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=CD_APXBFLDAPR,Appendix B - FLOOD DAMAGE PREVENTION
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=COCOTA1964CO,CODE COMPARATIVE TABLE 1964 CODE
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=COCOTA1980CO,CODE COMPARATIVE TABLE 1980 CODE
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Gaffney,https://library.municode.com/sc/gaffney/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
