county,url,link_text
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=10078,Code of Ordinances
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COORFLSOCA,"CODE OF ORDINANCES CITY OF FLORENCE, SOUTH CAROLINA




 (This content was modified in this version of the code.)
modified"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=SUHITA,"Supplement History Table




 (This content was modified in this version of the code.)
modified"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH3ANCACO,Chapter 3 - ANIMAL CARE AND CONTROL
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH4BUCOREAC,Chapter 4 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH5CIEMSE,Chapter 5 - CIVIL EMERGENCY SERVICES
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH6COCRPR,Chapter 6 - COURT AND CRIMINAL PROCEDURE
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH6.5EQOP,Chapter 6.5 - EQUAL OPPORTUNITY
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH7FIPRTASPAS,"Chapter 7 - FINANCE, PROPERTY TAXATION AND SPECIAL ASSESSMENTS"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH8FIPRPR,Chapter 8 - FIRE PROTECTION AND PREVENTION
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH9GATRJUHAWAWE,"Chapter 9 - GARBAGE, TRASH, JUNK, HAZARDOUS WASTE, AND WEEDS"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH11MAHOSTPASU,"Chapter 11 - MANUFACTURED HOUSING; STRUCTURES, PARKS AND SUBDIVISIONS"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH12MUUT,Chapter 12 - MUNICIPAL UTILITIES
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH13OCLITARE,"Chapter 13 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH15PABE,Chapter 15 - PARKS AND BEAUTIFICATION
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH16PLDE,Chapter 16 - PLANNING AND DEVELOPMENT
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH17STSIOTPUPR,"Chapter 17 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH18LADESUOR,Chapter 18 - LAND DEVELOPMENT AND SUBDIVISION ORDINANCE
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH19TR,Chapter 19 - TRAFFIC
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_CH21ZO,Chapter 21 - ZONING
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_APXAZOORSC,"APPENDIX A - ZONING ORDINANCE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_APXBAN,"APPENDIX B - ANNEXATIONS




 (This content was modified in this version of the code.)
modified"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_APXCBOIS,"APPENDIX C - BOND ISSUES




 (This content was modified in this version of the code.)
modified"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=COOR_APXDFR,APPENDIX D - FRANCHISES
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO,CODE COMPARATIVE TABLE - 1973 CODE
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE; - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Florence,https://library.municode.com/sc/florence/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
