county,url,link_text
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=10319,Code of Ordinances
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=CD_ORD_UNION_CO_SOUTH_CAROLINA,"CODE OF ORDINANCES OF UNION COUNTY, SOUTH CAROLINA"
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH2AD,Chapter 2 - ADMINISTRATION
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH4AM,Chapter 4 - AMUSEMENTS
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH6AVAI,Chapter 6 - AVIATION AND AIRPORTS
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH7BUCOTECO,"Chapter 7 - BUILDING, CONSTRUCTION AND TECHNICAL CODES"
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH8CO,Chapter 8 - COURTS
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH9DRERFLCOOTLASTAC,Chapter 9 - DRAINAGE; EROSION AND FLOOD CONTROL; AND OTHER LAND-DISTURBING ACTIVITIES
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH11EMPR,Chapter 11 - EMERGENCY PREPAREDNESS
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH12FITA,Chapter 12 - FINANCE AND TAXATION
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH14GASOWA,Chapter 14 - GARBAGE AND SOLID WASTE
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH15HESA,Chapter 15 - HEALTH AND SANITATION
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH16HO,Chapter 16 - HOUSING
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH17LAEN,Chapter 17 - LAW ENFORCEMENT
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH18LI,Chapter 18 - LIBRARY
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH21MOVETR,Chapter 21 - MOTOR VEHICLES AND TRAFFIC
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH23OFMIPR,Chapter 23 - OFFENSES AND MISCELLANEOUS PROVISIONS
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH25PLLADE,Chapter 25 - PLANNING AND LAND DEVELOPMENT
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH27ROSTPUWA,"Chapter 27 - ROADS, STREETS AND PUBLIC WAYS"
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH29VEHI,Chapter 29 - VEHICLES FOR HIRE
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_CH30WASE,Chapter 30 - WATER AND SEWERS
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_APXARUPRUNCOCO,APPENDIX A - RULES AND PROCEDURES OF THE UNION COUNTY COUNCIL
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_APXBPEMA,APPENDIX B - PERSONNEL MANUAL
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTITHCO_APXCFR,APPENDIX C - FRANCHISES
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=PTIIACAS,PART II - ACTS OF THE ASSEMBLY
Union County,https://library.municode.com/sc/union_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
