county,url,link_text
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=14392,Code of Ordinances
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=COORSUCOSOCA,"CODE OF ORDINANCES SUMTER COUNTY,  SOUTH CAROLINA"
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH4AI,Chapter 4 - AIRPORTS
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH6ANFO,Chapter 6 - ANIMALS AND FOWL
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH10CO,Chapter 10 - COURTS
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH12EMSE,Chapter 12 - EMERGENCY SERVICES
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH14EN,Chapter 14 - ENVIRONMENT
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH18FLDAPR,"Chapter 18 - FLOOD DAMAGE PREVENTION




 (This content was modified in this version of the code.)
modified"
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH20GATRRE,"Chapter 20 - GARBAGE, TRASH AND REFUSE"
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH22HESA,Chapter 22 - HEALTH AND SANITATION
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH24LI,Chapter 24 - LIBRARIES
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH26LIPEMIBURE,"Chapter 26 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH30PARE,Chapter 30 - PARKS AND RECREATION
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH32PL,Chapter 32 - PLANNING
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH34SH,Chapter 34 - SHERIFF
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH36TA,Chapter 36 - TAXATION
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_CH40UT,Chapter 40 - UTILITIES
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_ORD_APXADESTZORE,Appendix A - DEVELOPMENT STANDARDS AND ZONING (RESERVED)
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Sumter County,https://library.municode.com/sc/sumter_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
