county,url,link_text
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=10245,Code of Ordinances
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=COCHSOCA,"CODE OF THE CITY  OF CHARLESTON, SOUTH CAROLINA"
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH2AD,Chapter 2 - ADMINISTRATION
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH4AM,Chapter 4 - AMUSEMENTS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH5AN,Chapter 5 - ANIMALS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH6AUAU,Chapter 6 - AUCTIONS AND AUCTIONEERS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH7.5CE,Chapter 7.5 - CEMETERIES
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH8CHIN,Chapter 8 - CHARITABLE INSTITUTIONS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH9COCOASRIEM,Chapter 9 - COLONIAL COMMON AND ASHLEY RIVER EMBANKMENT
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH11EL,Chapter 11 - ELECTIONS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH14GATRRE,"Chapter 14 - GARBAGE, TRASH AND REFUSE"
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH15HESA,Chapter 15 - HEALTH AND SANITATION
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH16HURE,Chapter 16 - HUMAN RELATIONS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH17LIPEMIBURE,"Chapter 17 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH18MASQ,Chapter 18 - MARION SQUARE
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH19MOVETR,Chapter 19 - MOTOR VEHICLES AND TRAFFIC
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH20MUCO,Chapter 20 - MUNICIPAL COURT
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH21OF,Chapter 21 - OFFENSES
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH22REPA,Chapter 22 - RECREATION AND PARKS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH23DEDEPR,"Chapter 23 - DESIGN, DEVELOPMENT AND PRESERVATION"
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH25PO,Chapter 25 - POLICE
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH26RA,Chapter 26 - RAILROADS
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH27STMAFLCO,Chapter 27 - STORMWATER MANAGEMENT AND FLOOD CONTROL
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH28STDR,Chapter 28 - STREETS AND DRAINAGE
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH29TO,Chapter 29 - TOURISM
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH30UT,Chapter 30 - UTILITIES
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH31VEHI,Chapter 31 - VEHICLES FOR HIRE
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CICO_CH54ZORE,Chapter 54 - ZONING (RESERVED)
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975CO,CODE COMPARATIVE TABLE - 1975 CODE
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Charleston,https://library.municode.com/sc/charleston/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
