county,url,link_text
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=14912,Code of Ordinances
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COORTOCHSOCA,"CODE OF ORDINANCES  TOWN OF CHERAW SOUTH CAROLINA




 (This content was modified in this version of the code.)
modified"
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH2AD,"Chapter 2 - ADMINISTRATION




 (This content was modified in this version of the code.)
modified"
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH3AN,Chapter 3 - ANIMALS
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH4BURE,Chapter 4 - BUILDING REGULATIONS
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH5FIDE,Chapter 5 - FIRE DEPARTMENT
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH6FLDAPR,CHAPTER 6 - FLOOD DAMAGE PREVENTION
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH7GAREYADERE,"Chapter 7 - GARBAGE, REFUSE, YARD DEBRIS AND RECYCLING"
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH8HOCO,Chapter 8 - HOUSING CODE
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH9BULI,Chapter 9 - BUSINESS LICENSES
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH11MUCO,Chapter 11 - MUNICIPAL COURT
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH12PUNU,Chapter 12 - PUBLIC NUISANCES
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH13OFIS,Chapter 13 - OFFENSES—MISCELLANEOUS
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH14PODE,Chapter 14 - POLICE DEPARTMENT
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH16SU,Chapter 16 - SUBDIVISIONS
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH17TA,Chapter 17 - TAXATION
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH18TA,Chapter 18 - TAXICABS
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH19WASE,Chapter 19 - WATER AND SEWER
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH20WRSE,"Chapter 20 - WRECKER SERVICES




 (This content was modified in this version of the code.)
modified"
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=COOR_CH21ZORE,Chapter 21 - ZONING REGULATIONS
Cheraw,https://library.municode.com/sc/cheraw/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
