county,url,link_text
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=15252,Code of Ordinances
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COORTOCHSOCA,"CODE OF ORDINANCES TOWN OF CHAPIN, SOUTH CAROLINA"
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH1CH,Chapter 1 - CHARTER
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH3AN,Chapter 3 - ANIMALS
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH4BISA,Chapter 4 - BIRD SANCTUARY
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH5BU,Chapter 5 - BUILDINGS
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH6CE,Chapter 6 - CEMETERIES
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH7CO,Chapter 7 - COURT
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH8FIBUTA,"Chapter 8 - FINANCE, BUDGET AND TAXATION"
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH9FIDE,Chapter 9 - FIRE DEPARTMENT
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH11MOBOHORE,"Chapter 11 - MOTELS, BOARDING HOUSES, RESTAURANTS"
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH12DRMAPLRE,Chapter 12 - DROUGHT MANAGEMENT PLAN AND RESPONSE
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH13PO,Chapter 13 - POLICE
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH14PUPEOF,Chapter 14 - PUBLIC PEACE AND OFFENSES
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH15SOPO,Chapter 15 - SOLICITING AND POSTINGS
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH17VETRRA,"Chapter 17 - VEHICLES, TRAFFIC AND RAILROADS"
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH18UT,"Chapter 18 - UTILITIES
 (This content was amended in this version of the code.)
amended"
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH19CLWAOR2006,Chapter 19 - CLEAN WATER ORDINANCE OF 2006
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_CH20STMA,Chapter 20 - STORMWATER MANAGEMENT
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_APXAFRINAC,Appendix A - FREEDOM OF INFORMATION ACT
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_APXBMETI,Appendix B - MEETING TIMES
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_APXCEX,Appendix C - EXCERPT
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=COOR_APXDORNOCOCO,Appendix D - ORDINANCES NOT CODIFIED IN THIS CODE
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Chapin,https://library.municode.com/sc/chapin/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
