county,url,link_text
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=14566,Code of Ordinances
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COORCODOSOCA,"CODE OF ORDINANCES COUNTY OF DORCHESTER, SOUTH CAROLINA"
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH10EMMA,Chapter 10 - EMERGENCY MANAGEMENT
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH12EMSE,Chapter 12 - EMERGENCY SERVICES
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH16FIPR,Chapter 16 - FIRE PREVENTION
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH18FLPR,Chapter 18 - FLOOD PREVENTION
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH20HURE,Chapter 20 - HUMAN RELATIONS
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH24LI,Chapter 24 - LIBRARY
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH26MAHO,Chapter 26 - MANUFACTURED HOUSING
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH32PL,Chapter 32 - PLANNING
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH34SOWA,Chapter 34 - SOLID WASTE
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH36STMA,Chapter 36 - STORMWATER MANAGEMENT
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH40TA,Chapter 40 - TAXATION
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH42TRMOVE,Chapter 42 - TRAFFIC AND MOTOR VEHICLES
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=COOR_CH44UT,Chapter 44 - UTILITIES
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Dorchester County,https://library.municode.com/sc/dorchester_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
