county,url,link_text
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=11952,Code of Ordinances
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COORTOSUSOCA,"CODE OF ORDINANCES TOWN OF SUMMERVILLE, SOUTH CAROLINA"
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH10EL,Chapter 10 - ELECTIONS
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH12EN,Chapter 12 - ENVIRONMENT
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH14PUSA,Chapter 14 - PUBLIC SAFETY
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH20PLDE,Chapter 20 - PLANNING AND DEVELOPMENT
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH22WAMALODAPRSTMA,Chapter 22 - WATER MANAGEMENT—FLOOD DAMAGE PREVENTION AND STORMWATER MANAGEMENT
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH24STSIOTPUPL,"Chapter 24 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH26TE,Chapter 26 - TELECOMMUNICATIONS
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH30UT,Chapter 30 - UTILITIES
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_CH32UNDEOR,Chapter 32 - Unified Development Ordinance
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COOR_APXAHITO,Appendix A - HISTORY OF THE TOWN
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COCOTA1982CO,CODE COMPARATIVE TABLE 1982 CODE
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Summerville,https://library.municode.com/sc/summerville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
