county,url,link_text
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=11851,Code of Ordinances
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COORBECOSOCA,"CODE OF ORDINANCES BERKELEY COUNTY, SOUTH CAROLINA"
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH5AIAV,Chapter 5 - AIRPORTS AND AVIATION
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH11BUBURE,Chapter 11 - BUILDINGS AND BUILDING REGULATIONS
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH12PEHASO,"Chapter 12 - PEDDLERS, HAWKERS AND SOLICITORS"
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH14CATESY,Chapter 14 - CABLE TELEVISION SYSTEMS
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH17EL,Chapter 17 - ELECTIONS
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH20EMSE,Chapter 20 - EMERGENCY SERVICES
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH23FIPRPR,Chapter 23 - FIRE PROTECTION AND PREVENTION
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH26FLDAPR,Chapter 26 - FLOOD DAMAGE PREVENTION
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH29HESA,Chapter 29 - HEALTH AND SANITATION
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH32LI,Chapter 32 - LIBRARIES
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH35MAHORELIRESCFE,"Chapter 35 - MANUFACTURED HOUSING REGULATIONS, LICENSING REQUIREMENTS AND SCHEDULE OF FEES"
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH40PA,CHAPTER 40 - PARADES
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH41PARE,Chapter 41 - PARKS AND RECREATION
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH44PE,Chapter 44 - PERSONNEL
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH47PLDERE,Chapter 47 - PLANNING AND DEVELOPMENT REVIEW
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH50PR,Chapter 50 - PROCUREMENT
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH53SOWA,Chapter 53 - SOLID WASTE
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH56STROOTPUPR,"Chapter 56 - STREETS, ROADS AND OTHER PUBLIC PROPERTY"
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH59SULADE,Chapter 59 - SUBDIVISIONS AND LAND DEVELOPMENT
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH62TA,Chapter 62 - TAXATION
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_CH65UT,Chapter 65 - UTILITIES
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COCOTA1985CO,CODE COMPARATIVE TABLE 1985 CODE
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Berkeley County,https://library.municode.com/sc/berkeley_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
