county,url,link_text
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=14100,Code of Ordinances
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=COORTOSUBESOCA,"CODE OF ORDINANCES TOWN OF SURFSIDE BEACH, SOUTH CAROLINA"
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH2.5ALBE,Chapter 2.5 - ALCOHOLIC BEVERAGES
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH3AN,Chapter 3 - ANIMALS
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH4BULIPERE,"Chapter 4 - BUSINESS LICENSES, PERMITS AND REGULATIONS"
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH5EL,Chapter 5 - ELECTIONS
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH6FIPRPR,Chapter 6 - FIRE PROTECTION AND PREVENTION
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH7HESA,Chapter 7 - HEALTH AND SANITATION
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH8MIOF,Chapter 8 - MISCELLANEOUS OFFENSES
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH10MUCO,Chapter 10 - MUNICIPAL COURT
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH11PE,Chapter 11 - PERSONNEL
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOLICOOR_CH12STSIBEOTPUPL,"Chapter 12 - STREETS, SIDEWALKS, BEACHES, OTHER PUBLIC PLACES"
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOII_CH13BUBURE,Chapter 13 - BUILDINGS AND BUILDING REGULATIONS
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOII_CH14FLDAPR,Chapter 14 - FLOOD DAMAGE PREVENTION
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOII_CH14.5LADEUS,Chapter 14.5 - LAND DEVELOPMENT AND USE
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOII_CH15LADERE,Chapter 15 - LAND DEVELOPMENT REGULATIONS
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOII_CH17ZO,Chapter 17 - ZONING
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=VOII_APXAFR,APPENDIX A - FRANCHISES
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1969CO,CODE COMPARATIVE TABLE - 1969 CODE
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Surfside Beach,https://library.municode.com/sc/surfside_beach/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
