county,url,link_text
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=12711,Code of Ordinances
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=THCOCOSPSOCA,"THE CODE OF THE COUNTY OF SPARTANBURG, SOUTH CAROLINA"
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH6AN,Chapter 6 - ANIMALS
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH14BU,Chapter 14 - BUSINESSES
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH18CIEM,Chapter 18 - CIVIL EMERGENCIES
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH22CO,Chapter 22 - COURTS
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH24ED,Chapter 24 - EDUCATION
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH26EL,Chapter 26 - ELECTIONS
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH28EMSE,Chapter 28 - EMERGENCY SERVICES
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH30EN,Chapter 30 - ENVIRONMENT
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH38FL,Chapter 38 - FLOODS
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH42HESA,Chapter 42 - HEALTH AND SANITATION
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH50LI,Chapter 50 - LIBRARY
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH54MAHOTR,Chapter 54 - MANUFACTURED HOMES AND TRAILERS
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH58PARE,Chapter 58 - PARKS AND RECREATION
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH60OFMIPR,Chapter 60 - OFFENSES AND MISCELLANEOUS PROVISIONS
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH62ROBR,Chapter 62 - ROADS AND BRIDGES
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH66SOWAMA,Chapter 66 - SOLID WASTE MANAGEMENT
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH70TA,Chapter 70 - TAXATION
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH78UT,Chapter 78 - UTILITIES
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=CO_CH82VEHI,Chapter 82 - VEHICLES FOR HIRE
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=COCOTA1980CO,CODE COMPARATIVE TABLE 1980 CODE
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=COCOTAORORNUSECO,"CODE COMPARATIVE TABLE ORDINANCES (Ordinance Number to Section this Code)




 (This content was modified in this version of the code.)
modified"
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=COCOTAORSENUORNU,"CODE COMPARATIVE TABLE ORDINANCES (Section Number to Ordinance Number)




 (This content was modified in this version of the code.)
modified"
Spartanburg County,https://library.municode.com/sc/spartanburg_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
