county,url,link_text
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=14453,Code of Ordinances
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=COORTOLESOCA,"CODE OF ORDINANCES TOWN OF LEXINGTON, SOUTH CAROLINA"
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I - GENERAL PROVISIONS
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III - ADMINISTRATION
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V - PUBLIC WORKS
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII - TRAFFIC CODE
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX - GENERAL REGULATIONS
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI - BUSINESS REGULATIONS
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII - GENERAL OFFENSES
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV - LAND USAGE
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=TASPOR,TABLES OF SPECIAL ORDINANCES
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=PARE,PARALLEL REFERENCES
Lexington,https://library.municode.com/sc/lexington/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
