county,url,link_text
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=14192,Code of Ordinances
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COORDASOCA,"CODE OF ORDINANCES CITY OF DARLINGTON, SOUTH CAROLINA"
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH6ALSY,Chapter 6 - ALARM SYSTEMS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH22BU,Chapter 22 - BUSINESSES
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH26CO,Chapter 26 - COURTS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH30EL,Chapter 30 - ELECTIONS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH34EN,Chapter 34 - ENVIRONMENT
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH38FAHO,Chapter 38 - FAIR HOUSING
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH46FL,Chapter 46 - FLOODS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH50HIPR,Chapter 50 - HISTORIC PRESERVATION
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH66PE,Chapter 66 - PERSONNEL
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH70SOWA,Chapter 70 - SOLID WASTE
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH78SU,Chapter 78 - SUBDIVISIONS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH86UT,Chapter 86 - UTILITIES
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH90VE,Chapter 90 - VEGETATION
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH94VEHI,Chapter 94 - VEHICLES FOR HIRE
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_CH98ZO,Chapter 98 - ZONING
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_APXAAN,APPENDIX A - ANNEXATIONS
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_APXBBUPEFE,APPENDIX B - BUILDING PERMIT FEES
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_APXCELPEFE,APPENDIX C - ELECTRICAL PERMIT FEES
Darlington,https://library.municode.com/sc/darlington/codes/code_of_ordinances?nodeId=COOR_APXDPLPEFE,APPENDIX D - PLUMBING PERMIT FEES
