county,url,link_text
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=14718,Code of Ordinances
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=COORTOPAISSOCA,"CODE OF ORDINANCES TOWN OF PAWLEYS ISLAND, SOUTH CAROLINA"
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH4AN,Chapter 4 - ANIMALS
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH6BUBURE,Chapter 6 - BUSINESSES AND BUSINESS REGULATIONS
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH8CO,Chapter 8 - COURT
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH10EL,Chapter 10 - ELECTIONS
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH12EN,Chapter 12 - ENVIRONMENT
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH14FIPR,Chapter 14 - FIRE PREVENTION
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH18PL,Chapter 18 - PLANNING
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH20STSIOTPUPR,"Chapter 20 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTIES"
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH22TA,Chapter 22 - TAXATION
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH24TRVE,Chapter 24 - TRAFFIC AND VEHICLES
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH26UT,Chapter 26 - UTILITIES
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTICOOR_CH28WABE,Chapter 28 - WATERWAYS AND BEACHES
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=PTIIUNDECO,PART II - UNIFIED DEVELOPMENT CODE
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - ORDINANCES/RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Pawleys Island,https://library.municode.com/sc/pawleys_island/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
