county,url,link_text
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=15869,Code of Ordinances
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=COORTOSOHISOCA,"CODE OF ORDINANCES FOR THE TOWN OF SOCIETY HILL, SOUTH CAROLINA"
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH3ANFO,"Chapter 3 - ANIMALS, FOWL"
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH5BUPLZO,Chapter 5 - BUILDINGS; PLANNING; ZONING
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH6CE,Chapter 6 - CEMETERY
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH7CO,Chapter 7 - COURT
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH8FIBUTA,"Chapter 8 - FINANCE, BUDGET AND TAXATION"
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH9FIDE,Chapter 9 - FIRE DEPARTMENT
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH9.5FLDAPR,Chapter 9.5 - FLOOD DAMAGE PREVENTION
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH11MOHOMOHOPA,Chapter 11 - MOBILE HOMES AND MOBILE HOME PARKS
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH13PO,Chapter 13 - POLICE
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH14PUPEOF,"Chapter 14 - PUBLIC PEACE, OFFENSES"
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH15SOPOAD,Chapter 15 - SOLICITING; POSTINGS; ADVERTISING
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH16STSI,Chapter 16 - STREETS AND SIDEWALKS
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH17UT,Chapter 17 - UTILITIES
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_CH18VETR,"Chapter 18 - VEHICLES, TRAFFIC"
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_APXAFRINAC,Appendix A - FREEDOM OF INFORMATION ACT
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_APXBSAORFO,Appendix B - SAMPLE ORDINANCE FORM
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_APXCEX1976COLASOCA,Appendix C - EXCERPT 1976 CODE OF LAWS OF SOUTH CAROLINA
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_APXDORNORECO,Appendix D - ORDINANCES NOT REPEALED BY THIS CODE
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_APXESCRAFE,Appendix E - SCHEDULE OF RATES AND FEES
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=PTIICO_APXFDE,Appendix F - DEEDS
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Society Hill,https://library.municode.com/sc/society_hill/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
