county,url,link_text
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=10044,Code of Ordinances
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCOROHISOCA,"MUNICIPAL CODE CITY OF ROCK HILL, SOUTH CAROLINA"
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH2AD,Chapter 2 - ADMINISTRATION
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH4AI,Chapter 4 - AIRPORT
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH5ALBE,Chapter 5 - ALCOHOLIC BEVERAGES
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH6AN,Chapter 6 - ANIMALS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH7AN,Chapter 7 - ANNEXATIONS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH8BI,Chapter 8 - BICYCLES
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH9BO,Chapter 9 - BONDS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH11BU,Chapter 11 - BUSINESSES
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH12CACOSY,Chapter 12 - CABLE COMMUNICATIONS SYSTEM
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH13CE,Chapter 13 - CEMETERIES
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH14EL,Chapter 14 - ELECTIONS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH15EMSEPR,Chapter 15 - EMERGENCY SERVICES AND PREPAREDNESS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH17SOWA,Chapter 17 - SOLID WASTE
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH18MOVETR,Chapter 18 - MOTOR VEHICLES AND TRAFFIC
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH19MUCO,Chapter 19 - MUNICIPAL COURT
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH21PARETO,"Chapter 21 - PARKS, RECREATION AND TOURISM"
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH22MUIMDI,Chapter 22 - MUNICIPAL IMPROVEMENT DISTRICTS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH23PO,Chapter 23 - POLICE
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH24PUSA,Chapter 24 - PUBLIC SAFETY
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH25RA,Chapter 25 - RAILROADS
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH27TA,Chapter 27 - TAXATION
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH28TR,Chapter 28 - TREES
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH29UT,Chapter 29 - UTILITIES
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH30VEHI,Chapter 30 - VEHICLES FOR HIRE
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_CH31ZO,Chapter 31 - ZONING
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=MUCO_APXAFESC,APPENDIX A - FEE SCHEDULE
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Rock Hill,https://library.municode.com/sc/rock_hill/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
