county,url,link_text
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH66PL,Chapter 66 - PLANNING
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH70SEGO,Chapter 70 - SECONDHAND GOODS
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH74SEORBU,Chapter 74 - SEXUALLY ORIENTED BUSINESSES
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH78SOWA,Chapter 78 - SOLID WASTE
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH82STMASECO,Chapter 82 - STORMWATER MANAGEMENT AND SEDIMENT CONTROL
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH86STSIOTPUPL,"Chapter 86 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH90TA,Chapter 90 - TAXATION
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH94TRVE,Chapter 94 - TRAFFIC AND VEHICLES
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH98UT,Chapter 98 - UTILITIES
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_CH102VEHI,Chapter 102 - VEHICLES FOR HIRE
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_APXAAN,Appendix A - ANNEXATIONS
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_APXBBOIS,Appendix B - BOND ISSUES
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_APXCFR,Appendix C - FRANCHISES
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_APXDZOAM,Appendix D - ZONING AMENDMENTS
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=COOR_APXEWASERA,Appendix E - WATER AND SEWER RATES
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1998CO,CODE COMPARATIVE TABLE - 1998 CODE
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Sumter,https://library.municode.com/sc/sumter/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
