county,url,link_text
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=11795,Code of Ordinances
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=THCOORCHCOSOCA,"THE CODE OF ORDINANCES OF CHEROKEE COUNTY, SOUTH CAROLINA"
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH6BUCOREAC,Chapter 6 - BUILDINGS; CONSTRUCTION AND RELATED ACTIVITIES
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH7BU,Chapter 7 - BUSINESSES
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH8COUTSE,Chapter 8 - COUNTY UTILITIES AND SERVICES
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH10EMPR,Chapter 10 - EMERGENCY PREPAREDNESS
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH11FIPR,Chapter 11 - FIRE PROTECTION
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH12HESA,Chapter 12 - HEALTH AND SANITATION
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH13LADERE,Chapter 13 - LAND DEVELOPMENT REGULATIONS
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH14LI,Chapter 14 - LIBRARY
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH16PE,Chapter 16 - PERSONNEL
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH18PU,Chapter 18 - PURCHASING
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CH21TA,Chapter 21 - TAXATION
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=APXAFESC,APPENDIX A - FEE SCHEDULE
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,CODE COMPARATIVE TABLE
Cherokee County,https://library.municode.com/sc/cherokee_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
