county,url,link_text
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=10041,Code of Ordinances
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=COGRCOSOCA,"CODE OF GREENWOOD COUNTY, SOUTH CAROLINA"
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT1IN,TITLE 1 - INTRODUCTION
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT2COCO,TITLE 2 - COUNTY COUNCIL
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT3AD,TITLE 3 - ADMINISTRATION
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT4PE,TITLE 4 - PERSONNEL
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT5FITA,TITLE 5 - FINANCE AND TAXATION
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT6PLDEHO,"TITLE 6 - PLANNING, DEVELOPMENT AND HOUSING"
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT7PUSA,TITLE 7 - PUBLIC SAFETY
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT8PUWOSE,TITLE 8 - PUBLIC WORKS AND SERVICES
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT9LIRE,TITLE 9 - LICENSING AND REGULATION
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT10MOVETR,TITLE 10 - MOTOR VEHICLES AND TRAFFIC
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT11GEOF,TITLE 11 - GENERAL OFFENSES
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=TIT12VIPE,TITLE 12 - VIOLATIONS AND PENALTIES
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO,CODE COMPARATIVE TABLE - 1993 CODE
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Greenwood County,https://library.municode.com/sc/greenwood_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
