county,url,link_text
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=12405,Code of Ordinances
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COORABSOCA,"CODE OF ORDINANCES City of ABBEVILLE, SOUTH CAROLINA"
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH6EL,Chapter 6 - ELECTIONS
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH8FLDAPRCO,Chapter 8 - FLOOD DAMAGE PREVENTION AND CONTROL
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH9LIBURE,Chapter 9 - LICENSES AND BUSINESS REGULATIONS
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH10MUCO,Chapter 10 - MUNICIPAL COURT
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH11NU,Chapter 11 - NUISANCES
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH13PARE,Chapter 13 - PARKS AND RECREATION
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH14PLDE,Chapter 14 - PLANNING AND DEVELOPMENT
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH15PO,Chapter 15 - POLICE
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH16SOWA,Chapter 16 - SOLID WASTE
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH17STSIOTPUPL,"Chapter 17 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH18TRMOVE,Chapter 18 - TRAFFIC AND MOTOR VEHICLES
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH19UT,Chapter 19 - UTILITIES
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_CH21DRRE,Chapter 21 - DROUGHT RESPONSE
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Abbeville,https://library.municode.com/sc/abbeville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
