county,url,link_text
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=15543,Code of Ordinances
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COORTOSASOCA_PREFACE,PREFACE
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH10CE,Chapter 10 - CEMETERIES
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH12CO,Chapter 12 - COURT
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH14EL,Chapter 14 - ELECTIONS
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH16FIPR,Chapter 16 - FIRE PREVENTION
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH18FLDAPR,Chapter 18 - FLOOD DAMAGE PREVENTION
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH22NU,Chapter 22 - NUISANCES
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH26PL,Chapter 26 - PLANNING
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH28SEORBU,Chapter 28 - SEXUALLY ORIENTED BUSINESSES
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH30SI,Chapter 30 - SIGNS
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH32SOWA,Chapter 32 - SOLID WASTE
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH34STSIOTPUPR,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH36TA,Chapter 36 - TAXATION
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH40TR,Chapter 40 - TREES
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_CH42UT,Chapter 42 - UTILITIES
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_APX1COBUCOPR,APPENDIX 1 - COUNTY BUILDING CODE PROVISIONS
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_APX2ZO,APPENDIX 2 - ZONING
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=COOR_APX3LADE,APPENDIX 3 - LAND DEVELOPMENT
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1998CO,CODE COMPARATIVE TABLE - 1998 CODE
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Santee,https://library.municode.com/sc/santee/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
