county,url,link_text
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=10129,Code of Ordinances
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COORHOCOSOCA,"CODE OF ORDINANCES OF HORRY COUNTY, SOUTH CAROLINA"
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH3AI,Chapter 3 - AIRPORTS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH5BE,Chapter 5 - BEACHES
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH6.5CATERARE,Chapter 6.5 - CABLE TELEVISION RATE REGULATIONS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH7CO,Chapter 7 - COURTS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH9FLDAPRCO,Chapter 9 - FLOOD DAMAGE PREVENTION AND CONTROL
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH10GATRRE,"Chapter 10 - GARBAGE, TRASH AND REFUSE"
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH10.5SOWA,Chapter 10.5 - SOLID WASTE
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH12LI,Chapter 12 - LIBRARIES
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH12.5LIBURE,Chapter 12.5 - LICENSES AND BUSINESS REGULATIONS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH14PARECUAF,"Chapter 14 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH15PL,Chapter 15 - PLANNING
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH16ROBR,Chapter 16 - ROADS AND BRIDGES
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH17SH,Chapter 17 - SHERIFF
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH17.7STMA,Chapter 17.7 - STORMWATER MANAGEMENT
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH18LADERE,Chapter 18 - LAND DEVELOPMENT REGULATIONS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH19TASEUSFEUNSECH,Chapter 19 - TAXATION/SERVICE OR USER FEES/UNIFORM SERVICE CHARGES
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_CH20PUNUIN,Chapter 20 - PUBLIC NUISANCES AND INFRACTIONS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_APXALOSPAC,APPENDIX A - LOCAL AND SPECIAL ACTS
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=COOR_APXBZO,APPENDIX B - ZONING
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=APXEPRCO,APPENDIX E - PROCUREMENT CODE
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Horry County,https://library.municode.com/sc/horry_county/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
